Unnamed: 0,realSum,room_type,room_shared,room_private,person_capacity,host_is_superhost,multi,biz,cleanliness_rating,guest_satisfaction_overall,bedrooms,dist,metro_dist,attr_index,attr_index_norm,rest_index,rest_index_norm,lng,lat,district
1592,283.8102339453817,Entire home/apt,False,False,3.0,False,0,1,10.0,92.0,0,3.8835628874881967,0.1418526378674265,325.88806368831604,15.84633076255724,765.6839336632273,35.32278521502278,2.32441,48.88608,Quartier des Batignolles
1175,323.1894864386243,Entire home/apt,False,False,2.0,False,0,1,9.0,94.0,0,2.3686392090359893,0.0430860524373289,421.5352037160905,20.4971798922214,1288.4813638024204,59.44064968087801,2.32851,48.842490000000005,Paris 6e Arrondissement
2561,240.93578152670327,Entire home/apt,False,False,2.0,False,0,0,9.0,90.0,1,3.885639972907304,0.4811426038291235,281.1092109060572,13.668955794217858,582.1083603784457,26.854015973855628,2.31051,48.83548,Paris 15e Arrondissement
3537,127.45829061422312,Private room,False,True,2.0,False,0,1,8.0,78.0,1,4.247322738957208,0.3993595649694487,166.88245576820563,8.114671530590417,392.8870975666979,18.124797910682176,2.408,48.868,Paris 20e Arrondissement
1412,336.00521949855533,Private room,False,True,5.0,False,1,0,10.0,90.0,3,2.9577598915558223,0.2392799293926452,433.79642524111085,21.09338267927495,970.1921790071156,44.7572274272589,2.32793,48.87754,Paris 9e Arrondissement
1952,359.0735390064312,Private room,False,True,2.0,True,1,0,10.0,98.0,1,4.4324909016741,0.149696340036558,161.3232845232809,7.844356425103684,386.3656435912952,17.82394803263821,2.40517,48.83675,Paris 12e Arrondissement
3354,139.574983689067,Private room,False,True,2.0,False,1,0,10.0,96.0,1,4.206786047708901,0.1897517892907995,170.34989217481004,8.283275877663828,403.5942042928344,18.618741709858185,2.40395,48.87362,Paris 20e Arrondissement
2100,157.28399664460807,Private room,False,True,2.0,False,1,0,9.0,90.0,1,1.6734105054408008,0.2168608037095139,305.45554926906374,14.85279826512935,792.0089555987045,36.53721985930071,2.37511,48.85954,Paris 11e Arrondissement
1742,630.5340665486066,Private room,False,True,5.0,False,0,1,10.0,100.0,2,3.357637513193498,0.2055261279626938,376.26485122378233,18.29590571478857,925.0460973460924,42.67453341253298,2.32948,48.88258,Paris 9e Arrondissement
1780,382.3748718426694,Entire home/apt,False,False,2.0,True,1,0,10.0,100.0,1,1.8705932811508703,0.1615282036099304,374.4688328795457,18.20857419237475,1028.5797788431676,47.4507835508182,2.3541,48.87337,Paris 10e Arrondissement
689,231.61524839220803,Private room,False,True,2.0,False,0,1,10.0,89.0,1,2.178961142752524,0.1125176528112546,318.558374220522,15.489924079909963,743.1042859635362,34.28113341737925,2.351,48.837,Paris 5e Arrondissement
1420,264.0041010345792,Private room,False,True,2.0,False,0,1,9.0,97.0,1,1.95260102863912,0.1361068080352168,357.53388387391965,17.385111067174652,953.2198841168072,43.97425588944931,2.356,48.874,Paris 10e Arrondissement
330,442.49231056016407,Private room,False,True,2.0,False,0,1,10.0,92.0,1,1.9628022018734304,0.0618022637440039,511.1947710165751,24.856882863208668,1322.404080972169,61.00558372195718,2.33945,48.87189,Paris 2e Arrondissement
727,339.50041942399105,Entire home/apt,False,False,2.0,False,0,1,10.0,100.0,0,0.8832681221836163,0.1847937072548945,459.5579239113096,22.3460374228914,1114.3306507270995,51.40667121724181,2.357,48.864,Paris 3e Arrondissement
1860,215.0713020784789,Entire home/apt,False,False,2.0,False,0,1,8.0,82.0,0,3.0835657112991086,0.2026758937119921,439.207856446132,21.35651391459261,1054.2269978953905,48.63394956764985,2.34,48.883,Quartier de Clignancourt
689,231.61524839220803,Private room,False,True,2.0,False,0,1,10.0,89.0,1,2.178961142752524,0.1125176528112546,318.558374220522,15.489924079909963,743.1042859635362,34.28113341737925,2.351,48.837,Paris 5e Arrondissement
3529,127.45829061422312,Private room,False,True,2.0,False,0,1,8.0,78.0,1,4.247306098367855,0.3993618272734034,166.8830245553799,8.114699187908071,392.8887024838479,18.124871949252512,2.408,48.868,Paris 20e Arrondissement
2183,346.2578059465001,Entire home/apt,False,False,4.0,False,1,0,10.0,96.0,1,4.423388598316291,0.1505098072273878,161.62083742063913,7.858824956345765,384.8208164194953,17.75268155310957,2.40407,48.83569,Paris 12e Arrondissement
349,364.8988722154907,Entire home/apt,False,False,3.0,False,1,0,10.0,93.0,0,0.8834827983636725,0.4106540758397126,446.4205233374995,21.70723036596307,1065.112588863905,49.13612726110079,2.3618900000000003,48.861740000000005,Paris 3e Arrondissement
1482,158.91508994314475,Private room,False,True,2.0,False,0,1,9.0,90.0,1,3.6034778766807856,0.2338498583884204,478.5391038276838,23.26899867472217,971.9804758878626,44.83972573216274,2.33681,48.88723,Paris 18e Arrondissement
1193,629.1359865784323,Entire home/apt,False,False,2.0,False,1,0,9.0,100.0,0,1.7351243796479388,0.079271131134242,617.5465411766952,30.028245410419235,1125.5539659243188,51.92442891683884,2.32987,48.8526,Quartier de Saint-Germain-des-Prés
2801,765.6817969987884,Entire home/apt,False,False,2.0,True,0,0,10.0,99.0,1,4.9255314945288005,0.1146816487695223,449.3836457462804,21.851312408269457,607.0587370267293,28.005035025757103,2.2856,48.85648,Paris 16e Arrondissement
3093,695.7777984900737,Entire home/apt,False,False,3.0,False,1,0,7.0,87.0,1,5.387809681741806,0.2145098904646566,260.15912042803046,12.650256123346129,535.8862657875502,24.72168297372142,2.29575,48.88715,Paris 17e Arrondissement
769,262.1399944076801,Entire home/apt,False,False,2.0,False,0,0,7.0,78.0,1,1.092562595872946,0.0696230285128038,400.7758015147668,19.48775245265197,1051.080749966506,48.48880581454341,2.36762,48.85708,Paris 3e Arrondissement
1938,217.6344486904651,Entire home/apt,False,False,3.0,False,0,0,8.0,92.0,1,3.3151330634821528,0.2323378157354306,196.25556313493163,9.54294100934744,511.89560288229154,23.61493775456264,2.39125,48.84096,Paris 12e Arrondissement
132,357.4424457078945,Entire home/apt,False,False,2.0,False,0,1,10.0,70.0,0,0.8832741272747135,0.1847850574999443,459.55734652132935,22.34600934726168,1114.3288726533287,51.4065891905528,2.357,48.864,Paris 3e Arrondissement
728,231.61524839220803,Entire home/apt,False,False,2.0,False,0,1,10.0,80.0,0,0.8832512112456741,0.1848005667001746,459.56168716436815,22.346220411344653,1114.3374806972006,51.40698629968809,2.357,48.864,Paris 3e Arrondissement
674,469.2888433218381,Entire home/apt,False,False,4.0,False,0,1,10.0,88.0,1,0.5745086802376809,0.160914786500407,542.0658479065055,26.35799121881277,1198.5055108413646,55.289853785923626,2.35548,48.86141,Paris 3e Arrondissement
134,628.90297325007,Entire home/apt,False,False,6.0,False,0,1,9.0,87.0,0,1.2742817667929762,0.1916363426361999,432.23164412574346,21.017295083907143,1082.005622537615,49.91544229417428,2.354,48.868,Paris 3e Arrondissement
3290,498.6485226954982,Entire home/apt,False,False,4.0,False,0,0,10.0,96.0,1,3.594665916396924,0.2363071594466302,192.0927655469013,9.340524674330664,470.73664336955017,21.71617898136128,2.3987700000000003,48.86768,Paris 20e Arrondissement
732,195.4981824960388,Private room,False,True,2.0,False,0,0,7.0,88.0,1,1.6298227980436064,0.2009534415484492,342.8943135824413,16.673260898638425,741.4249716024965,34.20366273022546,2.36267,48.84345,Paris 5e Arrondissement
345,469.0558299934757,Entire home/apt,False,False,4.0,False,0,0,10.0,100.0,1,0.7701389650554362,0.4252513082210375,474.8309732470195,23.088690555956088,1091.4287316464277,50.35015228934928,2.3589,48.86218,Paris 3e Arrondissement
2258,278.2179140646845,Entire home/apt,False,False,2.0,False,0,0,10.0,100.0,1,2.029446537548918,0.2908362294070067,271.317886197781,13.192851919240288,813.9160847056773,37.54784680614184,2.37887,48.85056,Paris 12e Arrondissement
1192,1182.309628110728,Entire home/apt,False,False,4.0,False,0,0,10.0,94.0,2,3.994919918320402,0.3403387373345617,457.5114841782555,22.246529142260936,879.9794756478053,40.5955050711659,2.30463,48.87341,Paris 8e Arrondissement
158,405.4431913505453,Entire home/apt,False,False,3.0,False,0,1,10.0,100.0,1,0.8832473744913911,0.1848043216463049,459.562272462845,22.3462488715256,1114.3388022937634,51.40704726801913,2.357,48.864,Paris 3e Arrondissement
1048,280.5480473483084,Entire home/apt,False,False,2.0,False,0,0,9.0,90.0,1,3.611194353115891,0.1383864339035681,372.9569757123728,18.135060027831194,696.7430205694508,32.14238014358754,2.30598,48.84643,Paris 15e Arrondissement
240,681.3309721316059,Private room,False,True,2.0,True,0,1,10.0,100.0,1,2.422514955807607,0.2594091588783851,591.2622409700043,28.75016940412545,1200.889007478846,55.3998100434406,2.3280000000000003,48.871,Paris 9e Arrondissement
2951,510.0661757852549,Entire home/apt,False,False,4.0,False,0,1,9.0,80.0,2,3.37367158414947,0.1619232568598097,410.5934810497071,19.96513783298996,1031.3176462879233,47.57708775996574,2.33487,48.88453,Paris 18e Arrondissement
720,339.50041942399105,Entire home/apt,False,False,2.0,False,0,1,8.0,77.0,0,0.883249920873949,0.1848146906740136,459.5603132922274,22.34615360671204,1114.3365923622853,51.40694531872712,2.357,48.864,Paris 3e Arrondissement
1858,347.65588591667444,Entire home/apt,False,False,2.0,False,0,0,10.0,98.0,1,1.9198698921246424,0.168647589165056,464.2494375754616,22.574162615504505,1335.6884273610524,61.61842159615879,2.34424,48.8729,Paris 9e Arrondissement
2034,240.7027681983409,Entire home/apt,False,False,3.0,False,0,0,9.0,100.0,1,2.2710571154685044,0.2955467286839056,257.0902027981682,12.501029780731898,668.5539183738421,30.841951130409672,2.38346,48.85914,Paris 11e Arrondissement
941,381.67583185758224,Private room,False,True,2.0,False,0,1,10.0,90.0,1,5.298668914355193,0.262720661570931,338.61649739014985,16.465251775636894,650.5462210881635,30.01121406584049,2.28643,48.87548,Chaillot
2302,326.68468636406004,Entire home/apt,False,False,4.0,False,1,0,9.0,84.0,2,1.97600849882517,0.1329168284968193,293.7209201775057,14.282201073393598,815.4201986660458,37.61723509029563,2.372,48.869,Paris 11e Arrondissement
857,490.9590828595396,Entire home/apt,False,False,2.0,False,0,1,10.0,60.0,0,0.5380180381808197,0.0376011555406136,561.4796513990949,27.301988823453765,1075.4381406751522,49.61246904237641,2.35791,48.85313,Paris 4e Arrondissement
2046,143.7692235995899,Private room,False,True,2.0,True,0,0,9.0,95.0,1,3.371339388168462,0.293403090364176,198.37607257953468,9.646050935080847,490.36269209665977,22.62157437145468,2.3987,48.85611,Quartier de Charonne
172,699.7390250722342,Entire home/apt,False,False,4.0,True,0,0,10.0,99.0,2,2.2123645998961163,0.0737634177899666,455.6917409360929,22.15804399496258,1185.8412468869817,54.70562176027977,2.34045,48.87474,Paris 9e Arrondissement
43,291.7326871097027,Entire home/apt,False,False,2.0,False,1,0,9.0,90.0,1,1.4701103051476636,0.1050561466091374,424.348957401574,20.63399886951042,1120.514163056249,51.69193105916118,2.35246,48.86979,Paris 10e Arrondissement
2593,236.27551495945568,Entire home/apt,False,False,4.0,False,0,0,6.0,90.0,1,5.213047480554415,0.4407108643884077,239.90834975591312,11.665560928820751,487.188563420112,22.475144414448607,2.28835,48.83675,Paris 15e Arrondissement
2138,240.7027681983409,Entire home/apt,False,False,4.0,False,0,0,10.0,100.0,1,4.050554707927395,0.3272653809018789,171.97873613513545,8.362478533519907,411.4764309802207,18.982367206037296,2.3969400000000003,48.83473,Paris 12e Arrondissement
2648,438.9971106347283,Entire home/apt,False,False,2.0,False,0,0,10.0,93.0,1,3.899118563487549,0.1408815680128853,362.93906336328007,17.64793831236432,672.2362592366454,31.01182610057264,2.30182,48.84653,Paris 15e Arrondissement
2400,171.03178301798863,Private room,False,True,2.0,False,0,0,10.0,95.0,1,1.733623783298361,0.1771201947730284,302.56445171374384,14.712218436552885,806.8367174847272,37.22125908918724,2.37429,48.86298,Paris 11e Arrondissement
2663,463.69652344114087,Entire home/apt,False,False,4.0,False,0,0,10.0,100.0,1,4.416307338881775,0.3017887527286084,234.8076280870665,11.41753796726303,488.6704561236471,22.54350758021108,2.30982,48.82872,Paris
2344,148.42949016683755,Private room,False,True,2.0,False,0,0,10.0,96.0,1,3.158937549268804,0.3013686518505604,201.09822454992457,9.778415772321408,523.5761352189388,24.153787946900604,2.39303,48.84653,Paris 12e Arrondissement
163,339.50041942399105,Entire home/apt,False,False,2.0,False,0,1,10.0,94.0,0,0.8832532927946304,0.1847929888128445,459.5620464009273,22.346237879248427,1114.3373390653271,51.406979765879534,2.357,48.864,Paris 3e Arrondissement
1857,295.2278870351384,Entire home/apt,False,False,2.0,True,0,0,10.0,96.0,1,2.666336109616556,0.1833216994633716,414.1061048871127,20.13593942216754,1050.0857302107704,48.44290323311088,2.3398,48.87898,Paris 9e Arrondissement
2916,469.7548699785628,Entire home/apt,False,False,4.0,False,0,1,9.0,78.0,1,5.872031969444618,0.3831712116699858,266.3983153030275,12.953637427227862,465.1659006244085,21.45918762915493,2.273,48.852,Quartier d'Auteuil
3373,370.9572187529127,Entire home/apt,False,False,2.0,False,0,0,9.0,92.0,1,3.425581306148274,0.3296045924304997,218.1867156715456,10.60934489406186,533.2946201036389,24.60212431534881,2.38032,48.881440000000005,Paris 19e Arrondissement
2796,289.8685804828036,Entire home/apt,False,False,2.0,False,0,0,10.0,97.0,1,3.0756614145826378,0.1754112898812184,324.37030005349715,15.772529395595472,692.3997044355998,31.942012842966545,2.32926,48.83365,Paris
3153,176.15807624196106,Entire home/apt,False,False,2.0,False,0,0,10.0,92.0,1,4.147265734496951,0.2515828690778733,302.3749495257249,14.703003878898976,677.6321075005228,31.260749162554536,2.32756,48.88997,Paris 18e Arrondissement
2089,438.0650573212788,Entire home/apt,False,False,4.0,False,0,0,9.0,82.0,1,2.557008596736187,0.4250198936315723,234.3780464934892,11.396649531079484,612.1793418627603,28.241260466623785,2.38222,48.84429,Quartier de Bercy
720,339.50041942399105,Entire home/apt,False,False,2.0,False,0,1,8.0,77.0,0,0.883249920873949,0.1848146906740136,459.5603132922274,22.34615360671204,1114.3365923622853,51.40694531872712,2.357,48.864,Paris 3e Arrondissement
1808,417.0938577686644,Entire home/apt,False,False,2.0,True,0,1,10.0,98.0,0,2.951421511251787,0.1407314162425658,418.22724329068615,20.33633007631485,1049.6896496185188,48.424631111844064,2.337,48.881,Paris 9e Arrondissement
2660,341.8305527076149,Entire home/apt,False,False,4.0,False,0,1,9.0,93.0,1,3.60962303730441,0.384970809807221,269.0257892757691,13.08139853995734,599.8093654533303,27.67060461162269,2.32291,48.83075,Paris
850,375.384471991798,Entire home/apt,False,False,4.0,False,0,0,10.0,90.0,1,0.8539084893293015,0.2059081928634533,607.8471531463097,29.55661196308046,1120.104734647265,51.673043171985256,2.3505,48.84903,Paris 5e Arrondissement
155,357.4424457078945,Entire home/apt,False,False,2.0,False,0,1,9.0,80.0,0,0.8832305743347776,0.1848218228539546,459.56470604793566,22.34636720477735,1114.3444837656205,51.40730936756345,2.357,48.864,Paris 3e Arrondissement
159,357.4424457078945,Entire home/apt,False,False,2.0,False,0,1,6.0,80.0,0,0.8832486127005152,0.1848117954848922,459.561022769795,22.346188105110283,1114.3374757390388,51.40698607095653,2.357,48.864,Paris 3e Arrondissement
1739,219.96458197408893,Private room,False,True,2.0,False,1,0,10.0,100.0,1,2.822008981064296,0.2891051225956861,304.3433251604832,14.798716287080854,738.8939627587285,34.08690139067637,2.3585700000000003,48.88166,Paris 10e Arrondissement
160,339.50041942399105,Entire home/apt,False,False,2.0,False,0,1,9.0,85.0,0,0.883252441716496,0.1848017348781371,459.5612096942036,22.346197194323228,1114.3368107800427,51.40695539484754,2.357,48.864,Paris 3e Arrondissement
969,394.02553826078855,Entire home/apt,False,False,2.0,False,0,1,8.0,76.0,1,3.371657297309547,0.2583743767041107,539.0825222543986,26.21292679233252,933.6125357788547,43.06972319191168,2.3068,48.85741,Paris 7e Arrondissement
1027,388.200205051729,Entire home/apt,False,False,2.0,True,0,0,10.0,98.0,1,2.2388263738710057,0.0552141183890431,447.1214074218519,21.741310905462303,987.9728647566984,45.57749192034225,2.32896,48.84395,Paris 6e Arrondissement
164,339.50041942399105,Entire home/apt,False,False,2.0,False,0,1,9.0,90.0,0,0.8832564381459221,0.1847954926683755,459.56088475215967,22.346181393992744,1114.335676482717,51.406903067067056,2.357,48.864,Paris 3e Arrondissement
1814,260.50890110914344,Entire home/apt,False,False,2.0,False,0,0,10.0,98.0,1,2.0874517164438107,0.3293978747030437,371.7867156293712,18.07815604631196,978.1651812722138,45.12504061250045,2.35211,48.87534,Paris 10e Arrondissement
3118,370.9572187529127,Entire home/apt,False,False,2.0,False,0,0,10.0,96.0,1,5.115648770382577,0.2259545646406524,291.74457231516783,14.186101015066724,615.3196480128473,28.38613011161979,2.29646,48.88375,Paris 17e Arrondissement
1602,298.9561002889365,Entire home/apt,False,False,2.0,False,1,0,8.0,80.0,1,2.010935318085932,0.2471603449458224,335.1599010611736,16.29717452812535,893.4265850241935,41.21585158149767,2.35967,48.87407,Paris 10e Arrondissement
3025,510.2991891136173,Entire home/apt,False,False,2.0,True,0,0,10.0,100.0,1,6.447527972191707,0.3588589672280878,235.5464535411612,11.453463408621262,408.5298849523191,18.846436167270685,2.26487,48.85541,Quartier d'Auteuil
171,339.50041942399105,Entire home/apt,False,False,2.0,False,0,1,8.0,73.0,0,0.8832579334944693,0.1848025408168789,459.5596170918517,22.346119753918213,1114.3342777158557,51.40683853869022,2.357,48.864,Paris 3e Arrondissement
3000,277.75188740795977,Entire home/apt,False,False,4.0,False,0,0,8.0,85.0,1,4.139376840559356,0.4374764855931467,307.5708134106082,14.955653137620626,678.2521270392118,31.28935210958185,2.33308,48.89147,Paris 18e Arrondissement
