Unnamed: 0,realSum,room_type,room_shared,room_private,person_capacity,host_is_superhost,multi,biz,cleanliness_rating,guest_satisfaction_overall,bedrooms,dist,metro_dist,attr_index,attr_index_norm,rest_index,rest_index_norm,lng,lat,district
1770,298.54596622889306,Entire home/apt,False,False,4.0,False,0,0,9.0,96.0,2,0.8560854333936201,0.5933989436151548,226.61928353238247,7.474644482389229,730.7982773910641,41.072795944364,-9.149,38.71,Santa Catarina
393,343.5741088180112,Entire home/apt,False,False,4.0,True,0,1,10.0,100.0,0,0.8574628678633887,0.5363292438254827,388.8475404913189,12.825462501335364,742.7716451914418,41.74573088092046,-9.12978,38.71276,São Miguel
2699,249.06191369606003,Entire home/apt,False,False,4.0,False,0,1,10.0,92.0,1,0.8565354169168975,0.5717593786300356,351.88588606472854,11.606346360761153,710.8440125747056,39.95131348829148,-9.13,38.714,São Vicente de Fora
638,528.6116322701688,Entire home/apt,False,False,5.0,True,0,1,10.0,99.0,2,0.147576670828698,0.2178351171068525,512.3248360664215,16.898147189436504,1285.542725776072,72.25090108594681,-9.138,38.712,
2478,242.7298311444653,Entire home/apt,False,False,4.0,False,0,1,10.0,93.0,1,1.250362776094563,0.7125264265158231,201.04375174847613,6.631079872383612,446.5760255046169,25.09875370078493,-9.128,38.719,São Vicente de Fora
1544,158.53658536585365,Private room,False,True,2.0,False,0,1,8.0,78.0,1,0.7434395216240743,0.6402585408528376,263.6817159520313,8.697084610481266,825.1846612307511,46.3775603414746,-9.148,38.711,
770,193.01125703564728,Private room,False,True,2.0,True,0,1,10.0,95.0,1,0.1475890105768296,0.2178466941655929,512.2970279974064,16.897229988453468,1285.5087348641568,72.24899070680081,-9.138,38.712,
2211,193.24577861163223,Private room,False,True,2.0,False,0,1,10.0,94.0,1,2.3313296243972297,0.1567681039319092,117.38508455540028,3.871743661485183,363.8096026267059,20.447061841240124,-9.14748,38.73246,São Sebastião da Pedreira
825,424.484052532833,Entire home/apt,False,False,6.0,False,0,0,10.0,100.0,3,0.519378965876955,0.2558542149614124,318.9068699956894,10.51859064706945,995.3507689670166,55.94134563753413,-9.14431,38.71528,
873,175.65666041275796,Private room,False,True,2.0,False,0,1,9.0,85.0,1,1.8546369311267203,0.2866443155081808,132.05914828873736,4.355742233049561,413.21565059179136,23.22381240191711,-9.15385,38.72483,São Mamede
446,233.81801125703564,Entire home/apt,False,False,4.0,False,0,1,10.0,80.0,1,0.8509635933435531,0.589459092948969,409.6929781516327,13.513013150873926,806.462471236333,45.32532374888497,-9.13,38.711,São Miguel
1226,93.57410881801124,Private room,False,True,2.0,False,0,0,9.0,90.0,1,1.884884022800092,0.541906022055933,131.1420734400075,4.32549410786291,321.3932505382609,18.063150674601268,-9.12883,38.7271,
2071,107.64540337711068,Private room,False,True,2.0,False,0,1,8.0,86.0,1,1.7506552947988805,1.2672665063975683,133.30089445838732,4.396699079310951,401.8903823989805,22.58730237734627,-9.15901,38.708090000000006,Santos-o-Velho
1547,158.53658536585365,Private room,False,True,2.0,False,0,1,9.0,83.0,1,0.7434441319649138,0.6402576616733452,263.6797831467053,8.697020860245889,825.1806323674945,46.37733390870438,-9.148,38.711,
768,158.53658536585365,Private room,False,True,2.0,False,0,1,8.0,89.0,1,0.2079149552414248,0.1807430913143831,456.7821007147604,15.066166283567233,1234.1851369398585,69.36446876703813,-9.138,38.711,
2456,291.51031894934334,Entire home/apt,False,False,4.0,False,0,1,10.0,91.0,2,0.7720705350012415,0.2357705945424221,290.42205319924267,9.579068310838055,624.8325128545595,35.11723972790158,-9.133,38.717,Socorro
2486,166.74484052532833,Private room,False,True,2.0,False,0,1,9.0,93.0,1,1.1418005926693822,0.02062881318342,188.3688375646775,6.213019785475123,535.6079487692645,30.102583252542782,-9.135,38.722,Anjos
2568,489.4465290806754,Entire home/apt,False,False,6.0,True,0,0,10.0,98.0,3,0.9386410829081888,0.3527337644716781,275.5032355737736,9.0869969561422,584.9569746407005,32.87612902074935,-9.13241,38.71866,São Vicente de Fora
263,225.375234521576,Entire home/apt,False,False,2.0,False,0,0,9.0,87.0,1,0.4085439850282701,0.3589150227183181,540.3566378147895,17.822727609089654,921.7177786211696,51.80297684164008,-9.135,38.713,São Cristóvão e São Lourenço
752,299.484052532833,Entire home/apt,False,False,5.0,False,0,1,9.0,87.0,3,2.523682744202082,0.3477048968320013,120.29039420672996,3.9675702673081625,323.82647511994224,18.199904331283367,-9.15549,38.73142,São Sebastião da Pedreira
972,189.4934333958724,Entire home/apt,False,False,6.0,False,0,1,8.0,91.0,1,2.684616921170844,0.10696498605224,101.22749871596628,3.338813683237335,282.32640342169304,15.86749054587629,-9.133,38.736,
280,123.82739212007505,Private room,False,True,2.0,False,1,0,10.0,93.0,1,6.268715251507991,0.6583712745372854,55.890649674584346,1.843456257099963,118.516772479696,6.66095605674,-9.158,38.767,Quinta do Lambert
923,203.33020637898684,Entire home/apt,False,False,2.0,False,0,1,9.0,88.0,1,0.4751528770799645,0.3127745665935507,332.2299360338121,10.958028900064065,993.0057097712044,55.80954710871042,-9.143,38.709,Encarnação
1252,211.7729831144465,Private room,False,True,2.0,False,0,1,10.0,100.0,1,0.1380305087582436,0.1952172838938446,526.0912846569081,17.352209647825095,1304.8937356192032,73.33847901708496,-9.141,38.713,Sacramento
917,135.08442776735458,Private room,False,True,2.0,False,0,1,9.0,93.0,1,1.2544893436588411,0.5008155304563934,176.7524006770741,5.829871738523769,631.8856904539142,35.51364696264747,-9.14538,38.72274,Coração de Jesus
391,352.7204502814259,Entire home/apt,False,False,5.0,False,0,0,10.0,100.0,2,2.563449671466416,1.7988428514964188,107.34068080239216,3.540446404159844,267.4411548101437,15.030900206629862,-9.16833,38.70708,Lapa
1500,238.03939962476545,Entire home/apt,False,False,3.0,False,0,1,9.0,93.0,1,0.9392116834523498,0.6514377587007847,208.5050032211925,6.8771763266789,662.5004257400532,37.23427605305436,-9.15,38.71,Santa Catarina
1946,193.24577861163223,Private room,False,True,2.0,False,0,1,10.0,100.0,1,3.1897696812236287,0.2069108258861266,96.78838280620356,3.192397135076054,272.23619895734646,15.30039436923978,-9.14452,38.74086,
2053,175.65666041275796,Private room,False,True,2.0,False,1,0,9.0,93.0,1,1.7472358200574016,0.9529812717118252,134.83612057275624,4.447335853137605,387.17909701625285,21.760489231643216,-9.15972,38.71197,Lapa
564,300.656660412758,Entire home/apt,False,False,2.0,False,0,1,9.0,96.0,1,0.382167028056157,0.382932099718667,395.9760580502732,13.060584303898288,1613.617420993529,90.6895666220525,-9.144,38.712,
1274,187.3827392120075,Entire home/apt,False,False,4.0,False,1,0,10.0,88.0,1,6.609726756635054,0.7535561544362285,180.04097632082022,5.938339709154054,122.1455406657588,6.864902425863422,-9.09555,38.76091,
2266,153.84615384615384,Private room,False,True,3.0,False,0,1,9.0,87.0,1,1.6160411820678915,0.5699249342484118,142.04292685813172,4.685039873717708,436.2192539416117,24.516675748209146,-9.14398,38.72653,Bairro Camões
607,168.62101313320824,Private room,False,True,2.0,True,0,1,10.0,96.0,1,0.4092754518526329,0.3512574435438638,367.9924801245081,12.137594463492936,1480.0124745268208,83.18061528328477,-9.144,38.711,
1806,256.8011257035647,Entire home/apt,False,False,4.0,False,0,0,10.0,90.0,2,1.0605882297239488,0.3404890373204761,188.36298499367345,6.212826748559281,543.4442372298197,30.543003388795142,-9.13911,38.72192,Pena
1500,238.03939962476545,Entire home/apt,False,False,3.0,False,0,1,9.0,93.0,1,0.9392116834523498,0.6514377587007847,208.5050032211925,6.8771763266789,662.5004257400532,37.23427605305436,-9.15,38.71,Santa Catarina
2445,291.51031894934334,Entire home/apt,False,False,4.0,False,0,1,10.0,95.0,2,0.7720603065418169,0.2357559139209538,290.4226727775227,9.579088746554293,624.8369065342373,35.117486664319514,-9.133,38.717,Socorro
2413,378.28330206378985,Entire home/apt,False,False,5.0,False,0,1,9.0,85.0,3,1.0919412874482772,0.8477339910954843,186.8741894788983,6.163721407625973,595.409527502001,33.4635901356038,-9.15217,38.71292,Mercês
1605,135.78799249530957,Private room,False,True,2.0,True,0,1,10.0,97.0,1,2.2897703052096454,0.3950347595379727,112.81638427482255,3.721052997338632,328.77824498110084,18.47820689351284,-9.139,38.733,Saldanha
1252,211.7729831144465,Private room,False,True,2.0,False,0,1,10.0,100.0,1,0.1380305087582436,0.1952172838938446,526.0912846569081,17.352209647825095,1304.8937356192032,73.33847901708496,-9.141,38.713,Sacramento
2310,218.57410881801124,Entire home/apt,False,False,5.0,False,0,1,10.0,100.0,1,1.6782916752353396,0.263547207440242,140.54320735314332,4.635574223891438,460.2361219361941,25.866487247335524,-9.148,38.726,Coração de Jesus
969,175.65666041275796,Entire home/apt,False,False,4.0,False,0,1,9.0,96.0,0,2.6846056022562785,0.1069671843650718,101.22775497112058,3.338822135369674,282.32889118059586,15.867630364506049,-9.133,38.736,
1279,151.50093808630393,Private room,False,True,2.0,False,0,1,9.0,90.0,1,0.6939096305943623,0.2296151929263052,254.76630094608404,8.403025091169038,844.7772517862821,47.478715747562376,-9.14521,38.7079,São Paulo
12,268.29268292682923,Entire home/apt,False,False,4.0,False,1,0,9.0,95.0,1,0.8107835594448174,0.5869603561715607,549.3390774116262,18.118997818422024,867.3902204522935,48.749624391505954,-9.13031,38.71212,Santiago
2064,158.53658536585365,Private room,False,True,2.0,False,0,1,8.0,74.0,1,0.7434505436059115,0.6402640267607893,263.6777711585256,8.696954498301258,825.1776258530037,46.37716493463861,-9.148,38.711,
1995,430.58161350844273,Entire home/apt,False,False,5.0,False,0,0,9.0,93.0,2,7.793783549645547,0.3826722261506932,74.66895802003384,2.4628262271884127,108.29940261752816,6.086712848429389,-9.09812,38.77463,Quinta das Laranjeiras
540,177.0637898686679,Entire home/apt,False,False,2.0,False,0,1,10.0,90.0,1,2.299602325364312,0.801446349149526,112.81623021842049,3.7210479160550896,314.2931056669725,17.664103754957534,-9.16487,38.71857,Santo Condestável
1883,251.17260787992493,Entire home/apt,False,False,4.0,False,1,0,10.0,100.0,2,1.976346011408816,0.3762857783515871,123.79504299333207,4.083165036240279,350.0834606287705,19.67561635918834,-9.13489,38.72979,Anjos
2425,121.24765478424014,Private room,False,True,2.0,True,0,0,10.0,97.0,1,0.4329027811889418,0.3615772790479643,519.7556441227144,17.14323952037985,877.0824468626984,49.29435314897142,-9.13486,38.71349,São Vicente de Fora
1577,291.51031894934334,Entire home/apt,False,False,5.0,False,1,0,9.0,93.0,2,0.829116490487749,0.7171856188089035,244.77651596866625,8.073529339537464,707.8823865083789,39.78486227069966,-9.14915,38.71281,Mercês
881,347.0919324577861,Entire home/apt,False,False,6.0,False,0,1,9.0,90.0,2,0.4687001161119957,0.4575968978794367,375.2388383258163,12.37660303550214,1598.6960233035784,89.85094460899582,-9.145,38.712,
2414,215.29080675422136,Entire home/apt,False,False,4.0,False,1,0,9.0,92.0,1,0.7154222882358575,0.2800839504303532,332.3755961270675,10.96283324590518,660.0733988781401,37.09787072461445,-9.13271,38.71586,São Vicente de Fora
1213,85.36585365853658,Private room,False,True,2.0,False,0,1,9.0,83.0,1,6.340289092742195,0.4388867312715026,81.73206672818404,2.695790632118879,114.78142754038004,6.45101979221835,-9.10865,38.7641,
2202,187.3827392120075,Entire home/apt,False,False,4.0,False,0,0,10.0,100.0,1,1.9951024509976776,0.8953383756086464,126.02706213824736,4.156784321086991,338.2740989669134,19.01189900136663,-9.1625,38.71385,Lapa
2220,314.7279549718574,Entire home/apt,False,False,4.0,False,0,1,10.0,97.0,1,1.506691875677681,0.2685511275901448,148.50183238693137,4.898075683471369,417.4454543876074,23.46153856187805,-9.13802,38.72589,Pena
1527,233.58348968105065,Entire home/apt,False,False,3.0,False,0,1,9.0,91.0,1,1.0279509796468471,0.7018228720593611,196.30773652973937,6.474870614850664,656.5675584377798,36.90083321990868,-9.15099,38.714940000000006,Mercês
903,297.3733583489681,Entire home/apt,False,False,4.0,False,0,1,10.0,96.0,1,0.3327049109115454,0.2265219742178936,438.2697733416286,14.455569235077355,1211.6828131152045,68.09977865580319,-9.14317,38.71351,Encarnação
1895,158.53658536585365,Private room,False,True,2.0,False,0,1,9.0,76.0,1,2.4019781070309985,0.228800600118234,116.32390355678628,3.836742444587536,359.1753720266032,20.18660582528363,-9.148,38.733,São Sebastião da Pedreira
1304,181.51969981238275,Private room,False,True,2.0,False,1,0,9.0,93.0,1,0.1610267841349426,0.1756061900122224,472.0809384111244,15.570771941972092,1442.220628057233,81.05661356293658,-9.14131,38.71176,Sacramento
1920,203.33020637898684,Private room,False,True,4.0,False,0,1,10.0,94.0,1,2.357633885762619,0.2728881329712,112.64050633058348,3.715251968030847,363.1100112825466,20.40774295747691,-9.14282,38.73347,Saldanha
526,157.12945590994372,Private room,False,True,2.0,False,0,1,7.0,73.0,1,2.087155889025472,0.1536810761460382,123.7106221794046,4.080380561939655,387.7741703118057,21.793933924654045,-9.148,38.73,São Sebastião da Pedreira
1106,148.92120075046904,Private room,False,True,2.0,False,0,1,10.0,94.0,1,0.3011750069197816,0.262425421716783,532.6188514963616,17.567510131964944,1366.7520905858578,76.81508216408426,-9.143,38.713,
2031,297.3733583489681,Entire home/apt,False,False,6.0,False,0,1,9.0,93.0,3,0.3503672901369977,0.351251530767044,459.86337459750007,15.167796764730848,1065.0061727318168,59.85616354798054,-9.136,38.711,São Cristóvão e São Lourenço
2588,260.3189493433396,Entire home/apt,False,False,4.0,False,0,1,10.0,87.0,1,0.7307340284275055,0.142971822596053,282.87767809233776,9.330230167468658,645.4014065641516,36.2732659532936,-9.13428,38.71745,Socorro
1295,104.12757973733584,Private room,False,True,2.0,False,0,1,9.0,88.0,1,2.780351758765943,0.3986363319129522,98.67810758431278,3.25472643320884,247.68001431259708,13.920271848033838,-9.12936,38.7361,
2064,158.53658536585365,Private room,False,True,2.0,False,0,1,8.0,74.0,1,0.7434505436059115,0.6402640267607893,263.6777711585256,8.696954498301258,825.1776258530037,46.37716493463861,-9.148,38.711,
368,216.46341463414632,Entire home/apt,False,False,2.0,False,0,1,10.0,90.0,1,0.8565221416584922,0.5717757764561827,351.8890673151206,11.60645128879428,710.8571495032154,39.9520518184172,-9.13,38.714,São Vicente de Fora
2445,291.51031894934334,Entire home/apt,False,False,4.0,False,0,1,10.0,95.0,2,0.7720603065418169,0.2357559139209538,290.4226727775227,9.579088746554293,624.8369065342373,35.117486664319514,-9.133,38.717,Socorro
2691,243.1988742964353,Entire home/apt,False,False,4.0,False,0,1,10.0,95.0,1,0.4269058870442941,0.2187769409521042,350.31153078284126,11.554418979129494,925.915167943108,52.038881222442,-9.138,38.716,Pena
2804,245.5440900562852,Entire home/apt,False,False,4.0,True,0,1,10.0,100.0,1,0.8835647407599175,0.2853838477049417,258.7909247699155,8.53577033592309,601.3278635203587,33.7962162721623,-9.134,38.719,Anjos
1876,100.60975609756098,Private room,False,True,2.0,False,0,1,9.0,87.0,1,3.215100330903148,0.0932232064136387,98.70964985453432,3.2557668003497056,271.9972333036421,15.286963867504952,-9.14657,38.74083,
713,233.58348968105065,Private room,False,True,2.0,False,0,1,9.0,90.0,1,0.2958617739063039,0.3061397129608031,512.298374585959,16.897274403344106,1620.0670972168136,91.0520554833726,-9.143,38.712,
520,158.53658536585365,Entire home/apt,False,False,2.0,False,0,1,8.0,86.0,1,0.850966151014009,0.5894563477576409,409.69354035719,13.513031694250294,806.4626225584502,45.32533225358816,-9.13,38.711,São Miguel
1955,238.03939962476545,Private room,False,True,4.0,False,0,1,10.0,83.0,1,2.4868219829046114,0.2064365308528764,109.455033980885,3.6101846809432727,345.27933878511857,19.40561200603004,-9.14295,38.73463,Saldanha
2442,250.93808630394,Entire home/apt,False,False,2.0,False,0,1,9.0,93.0,0,0.2323479141294939,0.2648235624216591,497.2014889974755,16.39932978536505,1146.503983785629,64.43655606789112,-9.137,38.712,São Cristóvão e São Lourenço
2534,233.81801125703564,Entire home/apt,False,False,2.0,False,1,0,10.0,90.0,0,0.9551397747364492,0.3591156018547192,847.2331647240285,27.94451823027104,565.7599202963098,31.797203795809203,-9.13286,38.71915,São Vicente de Fora
2584,292.6829268292683,Entire home/apt,False,False,3.0,False,0,0,9.0,86.0,1,1.1241313633301226,0.6727495999287211,179.59249772200872,5.923547419496156,583.0062541283639,32.76649336885137,-9.15162,38.70858,São Bento
52,162.05440900562851,Private room,False,True,2.0,False,0,1,9.0,91.0,1,0.6871825314163563,0.3259958000964417,411.9371088164498,13.587031913223152,927.6313878383116,52.1353373194692,-9.133,38.709,Sé
160,250.93808630394,Private room,False,True,2.0,False,1,0,6.0,64.0,1,5.507678133838742,0.4190721636448607,63.77780468803846,2.103600401870588,133.83307013318128,7.521772492146167,-9.16793,38.75678,
2294,262.6641651031895,Private room,False,True,3.0,False,0,1,10.0,90.0,1,2.07876065264718,1.2691117434864585,120.05728380429916,3.959881524513828,322.3010005104093,18.11416862377824,-9.16338,38.71021,Lapa
582,239.44652908067545,Entire home/apt,False,False,2.0,False,0,1,9.0,92.0,0,0.2746432625505096,0.2654396366485871,459.95012807545015,15.170658177913255,1178.3323422344251,66.22539398972974,-9.137,38.711,São Cristóvão e São Lourenço
768,158.53658536585365,Private room,False,True,2.0,False,0,1,8.0,89.0,1,0.2079149552414248,0.1807430913143831,456.7821007147604,15.066166283567233,1234.1851369398585,69.36446876703813,-9.138,38.711,
1618,216.46341463414632,Entire home/apt,False,False,4.0,False,0,1,10.0,93.0,1,0.9392226827519984,0.6514408604021534,208.50282048725109,6.877104332981111,662.4929839015073,37.23385780204652,-9.15,38.71,Santa Catarina
2108,304.1744840525328,Entire home/apt,False,False,4.0,False,0,1,10.0,90.0,1,2.1982689565725466,1.588322122695821,122.07243337246176,4.0263477420663305,308.4714277036383,17.33691005672462,-9.16293,38.70468,Santos-o-Velho
